"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481872833226481 0.0574101713280287 0.052839211153588 0.0528883884199744 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675647231059899 0.0103061422256087 0.0083791595152723 0.00845336164252529 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684809506079877 0.790675009017801 0.734519193859139 0.735223422675498 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656567377806053 0.744780724919541 0.699629503995102 0.699701500962196 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653213502411845 0.765500882171736 0.71151581478588 0.711645379382991 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675120572793453 0.765764349128925 0.72138271200988 0.721068143899407 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997654607774353 0.9995414833525 0.998602719784505 0.998583563703345 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997108953336919 0.999323470498407 0.998166706655266 0.998165059272403 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998188510629851 0.999808541485285 0.999064145551067 0.999037118464212 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997200502085073 0.999480417509534 0.998350307974845 0.998344434078397 0.999
"v.efficacy" "v.efficacy" 0.549566075498294 0.742697911387537 0.638986817953902 0.64136447202701 0.6
