"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511071650628586 0.0601386520239237 0.0553169509581306 0.0553447019831588 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672186204357297 0.00991699359939088 0.00828701427772593 0.00831236153963597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.803296503338896 0.889118903375899 0.845345929931094 0.844747517238753 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824674354530432 0.89735273950331 0.862084319034277 0.862220457234484 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834443601903749 0.920272033140162 0.876821346091692 0.876863081973546 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.813279941315365 0.888147922596188 0.853090904600224 0.852748422984023 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9990206705327 1.00035619089775 0.999783971952422 0.999754607703673 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998690401628141 1.00045329281561 0.999616761033488 0.999599839931759 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999297542443653 1.00056433096686 0.999957089056079 0.999940561991659 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998426187764752 1.00019586988457 0.999309575283618 0.999287047373511 0.9999
"v.efficacy" "v.efficacy" 0.566471900805159 0.739581618904338 0.650256582621945 0.651166881808516 0.6
