"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579702013202771 0.0615849654589278 0.0598745231983615 0.0598846765218952 0.06
"Low prevalence pop" "Low prevalence pop" 0.00938686645609803 0.0108717216619822 0.0101524021157925 0.0101561146694289 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685053611694743 0.723731290996725 0.705017166311879 0.705083589468046 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690617894848878 0.723161580649877 0.706886275188255 0.706701775469949 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681232952392843 0.720726445472468 0.700082296837418 0.699918636559848 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67373180235041 0.706387285134605 0.689950698574259 0.690067074828114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998214925585598 0.999032333351409 0.998607353798613 0.998606360936728 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998423215264078 0.999316504875915 0.998848427368641 0.998846332256678 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998191613932135 0.998992805773151 0.998589610728668 0.998590318868225 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997972689916904 0.998861814298942 0.998440645565949 0.99843694961097 0.9987
"v.efficacy" "v.efficacy" 0.701497903567347 0.775457758817692 0.738541968020041 0.738723466596261 0.75
