"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551266635923501 0.0670891526961535 0.0609646081299733 0.0610093251640177 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689938570174007 0.0114248092795575 0.00903519125880211 0.00907149611784032 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671530419601103 0.731230135183272 0.702569872812093 0.702342081523699 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672083643094309 0.726617870280222 0.698504797236369 0.698568452685348 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681824765638027 0.737608965288881 0.710717708629607 0.710386502340013 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681954278327645 0.738059334161412 0.709947133840819 0.709960175968242 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999423873241573 0.999999813588818 0.999846581439522 0.999793071766771 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997565426792653 0.999592349872556 0.998645361393784 0.99859853170376 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998587142477885 0.999911667653083 0.999279745173135 0.999243946166621 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99911512372614 0.999999972858888 0.999736196762361 0.999663893999478 0.9996
"v.efficacy" "v.efficacy" 0.382636721065081 0.55320857362282 0.474977287661445 0.475724718056352 0.6
