"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577049128623648 0.0612468750689082 0.0594738988642409 0.0594645920211032 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913833901723707 0.0106327984581817 0.00988300360407783 0.00988994735294024 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689559848287705 0.724579219792746 0.706490344176878 0.706307366652228 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68780019545024 0.71986370522321 0.704459774377645 0.704517226015484 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685871328514679 0.722749290525136 0.706003824688032 0.705809447611832 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676837634447339 0.707502830641081 0.692396220891901 0.692193121616125 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999518367509496 1.00016511610526 0.999845924559373 0.999843385451819 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999774463578831 1.00050932180468 1.00013544492948 1.00013725148554 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999434402547267 1.00005401260301 0.999748450189678 0.999746672532784 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999237155954973 1.00002017315124 0.999620292809579 0.999616357350136 0.9999
"v.efficacy" "v.efficacy" 0.695468695237883 0.764422311682523 0.727669761244444 0.727746496549383 0.75
