"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536172485383824 0.0641358195391941 0.0588400543253179 0.0588641787686691 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802103932984245 0.0120429560581683 0.0099183438260024 0.00995134441606934 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692268874708718 0.748497694229409 0.721597284485827 0.721158145606421 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671741757979065 0.724205964359116 0.698248097429731 0.698214009235168 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673733217120338 0.732412307120783 0.703572845931878 0.703578115935815 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675258266981054 0.729937291002692 0.703809363760669 0.703838272454866 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998248852953529 0.999650153180843 0.999044062163074 0.99901927898991 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9982780332152 0.999874851348208 0.999157664229391 0.999105538973293 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998815571563602 0.999875235741109 0.999420883873038 0.999384200690255 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998403743293581 0.999862066253176 0.999190162453808 0.999148761998571 0.9994
"v.efficacy" "v.efficacy" 0.501021441398241 0.678071477204686 0.581988185093145 0.583584201756778 0.6
