"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537339785257394 0.0632605761127154 0.058454593876932 0.0584077771074975 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839798027793266 0.0122790837279695 0.010243544985475 0.0102508415681577 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67177317777563 0.77078845183523 0.722513880086396 0.722018409267825 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665469589257547 0.73994533085103 0.704018087108856 0.704396147934523 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.60902176876926 0.698953775187257 0.654246336460561 0.654352139967339 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667651066738202 0.742636923547131 0.703545349933181 0.703864359800387 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998862723747513 0.999999938878316 0.999544193374219 0.999496006397384 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998113816035491 0.999987824048456 0.999067698700105 0.999035713540115 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997223521940371 0.999082355890422 0.998194373951853 0.998182259954147 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998186645849581 0.999999592355926 0.999121574553504 0.999086913363265 0.9993
"v.efficacy" "v.efficacy" 0.484626632803202 0.650950418564549 0.560998534622368 0.56288419584427 0.6
