"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514731553656985 0.061060921497629 0.0562387277327053 0.0562861225086332 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702746139504079 0.0105434371256759 0.00871212868478286 0.00873252519605676 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690378323614027 0.76898119238572 0.729733263131334 0.729318443792726 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687152687054304 0.768818499793289 0.728811689442726 0.728652478693664 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65163360229981 0.734017060320934 0.692476546664709 0.692603862560305 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653429640062608 0.727865776856156 0.690128312570881 0.690218492631306 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999123876598096 0.999999955577722 0.999707818040628 0.999646780935258 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998650437083725 0.999999931332854 0.999488299600942 0.999419740498544 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999123119278947 0.999980118789596 0.999611387930431 0.999578564281175 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997402463822041 0.999557410608117 0.998521883804522 0.998515758125269 0.9995
"v.efficacy" "v.efficacy" 0.577823157597087 0.756254697156251 0.66241485670112 0.663070827643277 0.6
