"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056517727126824 0.0637039634205496 0.0600456463813112 0.0600544371581051 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889441096772646 0.0119062753632957 0.0102709936559536 0.0102850131119802 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697954404499138 0.749489839779952 0.723462151751851 0.723698485234657 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675810226716944 0.721748001974233 0.697626285048553 0.697676385526963 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65954736142738 0.711284827779239 0.686147212954964 0.68640095356472 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671186497979679 0.71820769120014 0.694827816982169 0.694882769791851 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999194484671413 0.999999811683205 0.999671626082675 0.999637974504601 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998306508789728 0.999745710585153 0.99906364619328 0.999037507332389 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998771844112536 0.999779625866278 0.999296493333899 0.999283670188963 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998465953911308 0.99975556268936 0.999135490137465 0.999116834206569 0.9994
"v.efficacy" "v.efficacy" 0.518343739743219 0.636928368529639 0.574879159887342 0.576608526228071 0.6
