"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565818950422601 0.0645060562625819 0.0605198136965007 0.0605078858134522 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830570527767087 0.0114495045452323 0.00987108897269541 0.00988498500115286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658117075782062 0.715302509962899 0.686976822995256 0.687087758449126 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650498446659474 0.699575214203802 0.675715935057529 0.67591150864254 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64774154496965 0.704004298391205 0.677163220476433 0.676762389485792 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653092750044336 0.702910925525104 0.677833361917164 0.677918006694494 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998338437566174 0.999492080642752 0.998943992239244 0.998931643232844 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998161709746442 0.99962041595939 0.998926786639509 0.998908760641578 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997919038915903 0.999183142193261 0.998590185871866 0.998584282159546 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998635520391488 0.999831543620585 0.999275977052086 0.999243243430928 0.9992
"v.efficacy" "v.efficacy" 0.454777767919562 0.575278809398821 0.513291028508639 0.51455191593909 0.6
