"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544732333129293 0.0619069919054988 0.0582846559465958 0.0582692562909717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916898419049072 0.0121155569910515 0.010547539091848 0.0105696339541335 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70042068966273 0.784694277132238 0.741655547702928 0.741655450685456 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662057133627196 0.7273124115683 0.693749454547796 0.694113231990819 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676929141527377 0.763561255841861 0.71907614737788 0.71949582820849 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656244700964707 0.724489011254284 0.687012716717322 0.687516948296633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999038321083739 0.99999490331289 0.999590788379551 0.999555252671332 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998656858763956 0.999999611793565 0.999433200426521 0.999382574682223 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999095088888588 0.999999614320437 0.999619732541802 0.999583099300011 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998947027920363 0.999999801842592 0.999620098530039 0.99955952161301 0.9997
"v.efficacy" "v.efficacy" 0.46485623662897 0.582158411772847 0.522017304596068 0.522954388881953 0.6
