"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554755300068154 0.0633821950225799 0.059206503538203 0.059271257550485 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739561129918879 0.0104349142983206 0.00893270551783176 0.00894420930126808 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659788952642601 0.739814257270146 0.698236113073135 0.698480319269406 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677015165184362 0.741609396034662 0.708836120402932 0.708741222323432 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669721132499958 0.751026225576467 0.712845758824174 0.712603192659199 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658712036269813 0.720452523075695 0.689473426605126 0.689529154785376 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998200130162825 0.999653658347858 0.998911306927862 0.99890292557909 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998767084489791 0.999998520731234 0.999466687201677 0.999426205593799 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998584493597541 0.999964884995128 0.999251334009453 0.999229203462785 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998133790913249 0.999749185745464 0.99895759698141 0.998932175822955 0.9991
"v.efficacy" "v.efficacy" 0.532967393640961 0.678893577791591 0.603281868831775 0.60353684333896 0.6
