"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517807603281535 0.0629721784691458 0.0575170618902903 0.0575531247191139 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772550196495494 0.0124443429050642 0.00994671692351357 0.0100262245842342 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646509861490937 0.791456944954639 0.719954483658676 0.720156338843986 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670329033003676 0.763864117428507 0.716473434912266 0.716534520202566 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.594108970211754 0.713718748389559 0.652018405277584 0.652925315241489 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.709341378442587 0.808474691723097 0.758834302975733 0.758631153003608 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998656235820477 0.999998770087964 0.999491405041704 0.999419422362349 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996595184357948 0.999353920832901 0.997938671205644 0.997926266463142 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997854270840741 0.999830856881324 0.998827733448038 0.998808685059794 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997064378114722 0.999744232622628 0.998426829251557 0.998401093845825 0.9993
"v.efficacy" "v.efficacy" 0.452192707609771 0.642236091355708 0.542789359033605 0.545538393753622 0.6
