"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554552621484287 0.062398136984211 0.0588884250385824 0.0589032751950797 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790018442836567 0.0106699975378468 0.00931868272072054 0.00932356959841496 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644531760313449 0.722805175690585 0.68590070920629 0.686427198076297 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678701073260573 0.737696239925566 0.70691459594704 0.707123742115437 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639436003633877 0.71932821861416 0.679097401854558 0.67926677000309 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695845743297553 0.753814861692716 0.724270445632988 0.724278495175837 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998643304931971 0.999931730741751 0.999300306194471 0.999280539830316 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998317162773045 0.999726341706121 0.999019114181716 0.999006787338092 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998678352638226 0.999945149005435 0.999321160449073 0.999307392433899 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99857200406891 0.999881309042572 0.999230372898388 0.99920621452953 0.9994
"v.efficacy" "v.efficacy" 0.547849469019561 0.678803717348973 0.612693709119999 0.612290840104805 0.6
