"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570452005305118 0.0685856572649115 0.0625914062130399 0.0626329760452737 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782832144665804 0.0122080137594426 0.0100500365342177 0.0100795050340499 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67035342207105 0.728498936106301 0.700468994747652 0.700365153177402 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678696907992435 0.73105529083285 0.703872970366459 0.703858893747099 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674929316667783 0.733435564669311 0.703450415100187 0.70339138404254 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644656365458108 0.699068906378767 0.671886947831619 0.671590137170569 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998417158819984 0.999813426483294 0.999167978995715 0.999127148609649 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999241665127663 0.999999987460413 0.999794151814296 0.999728894592741 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998436291845814 0.999881656065978 0.999234919070441 0.999186787263528 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998478982113104 0.999859680834856 0.999270608086346 0.999227301034159 0.9996
"v.efficacy" "v.efficacy" 0.456395892666609 0.633973411343047 0.540961657461814 0.542343651585381 0.6
