"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563672340260933 0.0646890394463831 0.0604099312142032 0.0604409682117971 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086491714892712 0.0118862815593155 0.0102888160123864 0.0102949047433272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672372402763196 0.727071063098025 0.699063102273352 0.699366924330605 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674533162053528 0.724096606219504 0.700910050563422 0.700591487385183 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684871459471527 0.738969517283307 0.713011453258519 0.713111630159138 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672136315888314 0.718068204174424 0.694950095061826 0.69502351853235 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998085595124962 0.999465397082079 0.99877372338245 0.998762405840044 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9986735577777 0.999824118289671 0.99932408114636 0.99929375622572 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998379431621993 0.999618354858019 0.999022627470411 0.999009686476832 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997897367678055 0.999495335754825 0.998727233199031 0.998712706513161 0.9992
"v.efficacy" "v.efficacy" 0.514541197567928 0.653380511481902 0.584946895718284 0.585091846856444 0.6
