"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553196606832753 0.0625311704384718 0.0588360548154638 0.0588524406494455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740915525531454 0.00986846441664169 0.00867854330984323 0.00868897127589227 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661018328882052 0.710096583026613 0.686587186996608 0.686636562129169 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674609503553179 0.71984162588128 0.698887972234303 0.69874625110695 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686725070205085 0.739213000890659 0.711821223983641 0.711646562566291 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693755443803076 0.739000644063081 0.715858532154997 0.715708265817607 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998984515038084 0.999971031772805 0.999483044649169 0.999467142655051 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999073892932523 0.999999989387647 0.999639078108578 0.99959736675447 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999146857936978 0.999903615647433 0.999571873077495 0.99954912185544 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999360444916673 0.9999999693526 0.999803062005459 0.999752288262862 0.9997
"v.efficacy" "v.efficacy" 0.548547662819487 0.671314651308776 0.608456872018178 0.608592248999165 0.6
