"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053236481989588 0.0647076918389691 0.0585358731084332 0.0585964695722572 0.06
"Low prevalence pop" "Low prevalence pop" 0.00484734983095421 0.00859005107439582 0.00674055392710851 0.0067787856675833 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670344862059116 0.803463823402535 0.736508885666308 0.735845503992164 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632714564594683 0.731612409716161 0.681564676100214 0.682253497467 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637353042139883 0.761757631256279 0.698499603459445 0.69861501199267 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624775040101926 0.725852227526027 0.676412716053411 0.676016653300044 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998279121558817 0.999998179948295 0.999228706488297 0.999167357584847 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997922898268269 0.999996524586673 0.998991748051078 0.998943469025852 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997358531798666 0.999522225450125 0.998481553600721 0.998452136863372 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998117686698159 0.999996242235247 0.999147341984226 0.999094542628332 0.9993
"v.efficacy" "v.efficacy" 0.527330397548847 0.739989528323559 0.625764388230649 0.627121415838542 0.6
