"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562406677873348 0.063121221063408 0.0595193458553376 0.0595038982409245 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917140958290948 0.0119512723602886 0.0105061722914332 0.0105228069127135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676853909021329 0.727624419681289 0.701503173261838 0.70165944481903 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665637078148773 0.711706618789278 0.68900946717371 0.688957531597529 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673896097517658 0.725658933501776 0.699312176102391 0.699369546565617 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690473060753759 0.736499683920802 0.713868721051672 0.713916926124467 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998233142245832 0.999313829987581 0.998784032431228 0.998770219560762 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99809340295709 0.999461167826554 0.998808570885049 0.998788082269143 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998478415865734 0.999492186786199 0.998968411417426 0.99895854548751 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99849084000701 0.999748331758949 0.999167159035864 0.999145813806726 0.999
"v.efficacy" "v.efficacy" 0.524489463116071 0.641544230007675 0.582502173034822 0.583314411102011 0.6
