"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052439576778695 0.0642468663659134 0.0587053576505805 0.058645784906426 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823549212499429 0.0129799955304569 0.0105837342282773 0.0106166975952727 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.600224941203094 0.741302346596549 0.664991682399 0.666996839905216 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664325154921031 0.749325367430643 0.707664575486445 0.707632268615857 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65213637972629 0.812906595657008 0.730757206033263 0.731380776504145 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628647404193667 0.738458848761437 0.681292945770142 0.68194465780899 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997562782394182 0.999741555124429 0.998770558383885 0.998730003813466 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997178391252561 0.999982888892961 0.998690117802611 0.998619267866291 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998318104829056 0.999998577783958 0.999294412600058 0.999228805103434 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998797150277152 0.999999877778175 0.999618487033669 0.999532301314955 0.9993
"v.efficacy" "v.efficacy" 0.406315896185625 0.604668979669479 0.504716944892579 0.506315129264369 0.6
