"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055649335705709 0.063325940411198 0.0593565443391105 0.0593321678020468 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970640416376943 0.0129298639378061 0.0112198933053576 0.0112229638528975 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661607139242205 0.74568221413437 0.703500431392432 0.70402237015176 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657640901437825 0.7279899681098 0.692926808481941 0.693559810751965 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639248949976899 0.723216532288735 0.680523160118126 0.680927971229911 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652822631819588 0.716038100360806 0.682861575132776 0.683478426541145 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998759514459969 0.999999888457446 0.999438970869575 0.999398345022933 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998688244879426 0.999999947814256 0.999463069383792 0.999408387828464 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998856594554895 0.999999943920805 0.999484730869924 0.999448333862646 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998257235783256 0.999965577752027 0.999112569113596 0.999081181612776 0.9991
"v.efficacy" "v.efficacy" 0.549948853265685 0.691303676104685 0.622860477001819 0.624005692639806 0.6
