"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496644264976016 0.067461494011375 0.0579920576050161 0.0582497792400855 0.06
"Low prevalence pop" "Low prevalence pop" 0.00601221023563375 0.0143370633136213 0.00959637762146932 0.00987237168371422 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.343310347955194 0.561474340922574 0.447023694190669 0.449385763456705 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.436959285131868 0.572618575148981 0.500956893852025 0.501259783697273 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.329666294705839 0.569018490773225 0.44274846567042 0.44551291814887 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.458882032302242 0.589045222787355 0.520486518867243 0.521085488953262 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997624718408069 0.999829937729166 0.998726418625059 0.998714480554655 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997174754143157 1.00047230060328 0.998808359315436 0.998819877740557 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998259587781481 1.00021839931348 0.999262334414647 0.9992467109679 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995852699776376 0.999599072712659 0.997664183613991 0.997703008517537 0.999
"v.efficacy" "v.efficacy" 0.239037356492296 0.473489499534536 0.357515170496707 0.361036456251382 0.3
