"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055771661055112 0.0645304466031863 0.0600065105760796 0.0599800401026146 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788649510594555 0.0114592306263545 0.00967641914517297 0.00968864840587054 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662255978542771 0.745357838513416 0.702683565687026 0.703015077036771 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686779637384556 0.75771827289298 0.721294385771376 0.721328681509984 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699028991931524 0.786874810720147 0.742452039493294 0.742596695275368 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674691105058386 0.742104676951829 0.708718187144688 0.709100928884935 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997775365645843 0.999288418454834 0.998489612489865 0.998474409651091 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99800033457934 0.999903241811708 0.998956610955615 0.998930776133913 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998795330230398 0.999996539301908 0.999444559040598 0.999415968836381 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998119039071725 0.999905475335929 0.99904272875569 0.999016483859329 0.9995
"v.efficacy" "v.efficacy" 0.476196592415413 0.614461365602092 0.545469104420544 0.546360147757686 0.6
