"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495364093626273 0.0576483172305756 0.0537145975764639 0.0537494415403257 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695890806177363 0.0101263091462715 0.00852135890493258 0.00853976777044978 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705417113751839 0.758300357186972 0.730316367933099 0.730344945063734 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671979433285431 0.72327906788129 0.697712834738109 0.697808396355851 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691989642676461 0.746848685927522 0.720161821068604 0.71999834565381 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692868910281951 0.745472394942408 0.718671546608917 0.718333589652503 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998417592090269 0.999677436473139 0.99905614454205 0.999038600576482 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997968934215178 0.999532443435414 0.998786793874962 0.998777216523327 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998344061894887 0.999462467595603 0.998936225336252 0.998919346023857 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997930993988749 0.999559858843365 0.998819740012664 0.998802156302112 0.9992
"v.efficacy" "v.efficacy" 0.552298548703001 0.705499138409954 0.624276448625197 0.625964950657311 0.6
