"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555843306249379 0.0634994637309213 0.059462276227551 0.0594441369035903 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715491841919455 0.0102327633829219 0.00865815572568179 0.00867169833166878 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687210004404915 0.742323185302067 0.714566277662818 0.714403996740387 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69180301447689 0.74147467143572 0.717218705909276 0.71729774951813 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670736052661426 0.725753503351052 0.698290079933411 0.698127165143838 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690389451760146 0.738097400054493 0.714270789463026 0.714240097841987 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998163429131958 0.999432843886149 0.998847413905264 0.998830291768579 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997539714643087 0.999131977293423 0.998384005032961 0.99836682305518 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997989378018443 0.999299559853448 0.998665339178741 0.998652461740175 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997369071098104 0.998990940626154 0.998237597534374 0.998214440086686 0.999
"v.efficacy" "v.efficacy" 0.567001942193769 0.711297124138355 0.637953374243095 0.639137368255164 0.6
