"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569684535849648 0.0666668756235203 0.0615615183114628 0.061633076204581 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831960188705297 0.0122829476734536 0.0102447910994634 0.0102430233766007 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627122028655645 0.755381965810405 0.693580834542226 0.693557790539776 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664347972055941 0.748112465558788 0.705675410422943 0.705490669408814 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64108871798226 0.761726197079704 0.697937710339925 0.69874700839622 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66852488056563 0.746465315713313 0.706685351177595 0.70727265883626 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997709598021884 0.999680496727692 0.998757109676415 0.998735849253048 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998264923840392 0.99999855266269 0.999224385812667 0.999167126218305 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997347072066747 0.999441865770539 0.9983908027391 0.99837842099927 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997921500112184 0.999998586882386 0.998999062290373 0.998945195411074 0.9991
"v.efficacy" "v.efficacy" 0.472970138742273 0.644605736168171 0.557180538994615 0.557235271105952 0.6
