"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553388918997967 0.0622472661379356 0.0588007821518061 0.0588189064699188 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928505737760345 0.012013865806317 0.0106098117915247 0.0106234656584026 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678270069828544 0.750629485966922 0.714344672639462 0.715225693555662 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671506440684997 0.72949857717256 0.700553597312373 0.700924445198782 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658626203734528 0.728042862065724 0.693359645841471 0.693358118189298 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672317251648133 0.725600434819167 0.699705839853477 0.699783991330837 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999120716197592 0.999999959720645 0.999661303243648 0.999619908708739 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999235869708313 0.999999857788605 0.999743239571834 0.999691359352813 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999040720320808 0.999999882746085 0.999592485534441 0.999553134969562 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998514615377439 0.999898327736208 0.999219544120402 0.999191943047324 0.9995
"v.efficacy" "v.efficacy" 0.539814225593623 0.659204874025245 0.597615303063195 0.598652792902479 0.6
