"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549869627253859 0.0627123604232409 0.0587237998047199 0.0587348144188657 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928368103491965 0.0123212823559183 0.0108847468563986 0.0108868178560393 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667307244531296 0.747211699686467 0.706721211708217 0.707345064966043 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663193933829217 0.732520558201032 0.696675257619957 0.697247759945655 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64506596461454 0.724893841329214 0.682392125050957 0.68292501965115 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657520332114635 0.718425958198229 0.687971055406968 0.687978100144345 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998927042809084 0.999999603263246 0.999569123195207 0.999523922601646 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998877317766156 0.999999623415172 0.999566651742155 0.999515232757326 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999070927742371 0.999999566144619 0.999636693005326 0.999592265327721 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998219535783006 0.999934114885631 0.999108944933158 0.999078527568328 0.9993
"v.efficacy" "v.efficacy" 0.559927295236773 0.696578272065173 0.626548421236585 0.62709801049668 0.6
