"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057400517212235 0.0639771209808516 0.0606830691771064 0.0606745921716728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792046812557292 0.0106601123360079 0.00924028014208044 0.00925062434312689 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.803213800258413 0.899960489323682 0.85312764022319 0.852713672752176 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.809606085946494 0.860877330163178 0.83474473983046 0.83477162251971 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.815265970967265 0.908874409258367 0.859688430572671 0.859277934286854 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.825801454992729 0.876044910747464 0.851937337794249 0.85186833721183 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99930367519387 1.00007293409009 0.999689137262442 0.999679357663819 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99841257825432 0.999766068798649 0.999112354896544 0.999100668460127 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999277940712502 1.00005642739827 0.999688316163853 0.99967224188118 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999068891293108 1.00036458975016 0.999709237006386 0.999700677752465 0.9999
"v.efficacy" "v.efficacy" 0.261624753037 0.331825504494474 0.295832193329948 0.296096228434414 0.3
