"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542318683549744 0.0640978349783519 0.0594305192632014 0.0594467256037682 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923459092676695 0.0132305261215511 0.0112427443696594 0.0112641328391015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641996346455013 0.736197376805858 0.689784269976256 0.689901774811209 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705199720331966 0.787448514486262 0.746441083948193 0.746556516017914 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637247040593836 0.725745493210489 0.681832278999391 0.681737929376584 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681623839406586 0.750365798148285 0.716622541305491 0.716358797529923 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998319239485867 0.999775179585661 0.99911569690076 0.999074228639691 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998696314491913 0.999999811068553 0.999527345609892 0.999457744160458 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998263928614277 0.999934437708462 0.99914719293988 0.999113522020268 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99755517984277 0.999850857052596 0.998741496587559 0.99870353187644 0.9993
"v.efficacy" "v.efficacy" 0.52856311744679 0.702698221959778 0.612418648678628 0.613769860288815 0.6
