"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476057462913542 0.0593235290132558 0.0534885579528908 0.0534860385914786 0.06
"Low prevalence pop" "Low prevalence pop" 0.00565789631253296 0.0102163988272263 0.00785529906455725 0.00792288077478267 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.596329278583457 0.758889926967263 0.676268377807435 0.676997255316837 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687390535701365 0.794660304627864 0.74212262029127 0.741886201440645 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.609011562653541 0.76033116132569 0.682419087977628 0.682574859326229 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694047852526213 0.812684390995615 0.752921850598909 0.753317625623025 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997945533240141 0.999999620611731 0.99908614601662 0.999005493758715 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997485740889606 0.99999813566084 0.99878277948708 0.998712954545581 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996676326403135 0.999542509612232 0.998171807553996 0.998124537643764 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998099607812943 0.999998450614708 0.999240366062183 0.999148296786248 0.999
"v.efficacy" "v.efficacy" 0.540906739195585 0.814141897402223 0.673943037663293 0.678312075626602 0.6
