"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556163059209391 0.0619351806452442 0.0586965849828965 0.0587103326445736 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806811898594358 0.0104458193759949 0.00920278159461354 0.00921257325725417 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684663593156724 0.734526158533988 0.709091145078547 0.708975039498063 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690818118554447 0.732873143863539 0.712281412024321 0.712132190710091 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679824290641536 0.731702299912834 0.705042730548004 0.705075265906115 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700391473775669 0.74189808626761 0.720015938584081 0.720092874539989 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999152500303739 0.999997277106816 0.999619411142097 0.999591332365177 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999266087209013 0.999999906277119 0.999730295919461 0.999690935976603 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999371929396207 0.999999882396476 0.999758021612217 0.9997281779996 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999147931116327 0.9999630507948 0.999634989936202 0.999596293686572 0.9999
"v.efficacy" "v.efficacy" 0.538025700518434 0.650955103674008 0.595309040203482 0.596353369755403 0.6
