"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497968476912107 0.0629595837843348 0.0563366917968252 0.0563951890333013 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679260695744694 0.0118216313709601 0.00920184355318957 0.00925296377107577 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653517364638492 0.816209720490084 0.740066918055366 0.739531791113712 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673797391901665 0.78560227855932 0.728968042891505 0.728970013624981 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.58810928360295 0.729425395434171 0.654391773290468 0.655017430076629 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630589928082296 0.751495460209582 0.688429756954844 0.689245663239493 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99844373359237 0.99999997139783 0.999446140625601 0.999353846059605 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996874144005572 0.99999703150729 0.998369037453705 0.998332735881803 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99764309007613 0.999971838423766 0.998830088405004 0.998775686891878 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997927440909464 0.999997471441136 0.999159043603116 0.999075977790061 0.9993
"v.efficacy" "v.efficacy" 0.469146622614548 0.709887783089062 0.583896438034378 0.586992930880925 0.6
