"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556787665516885 0.0644548148424365 0.060179673724329 0.0602549924224783 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803183229212012 0.0113447226416304 0.00963900042406367 0.00965865447700803 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673651870566686 0.774548907764007 0.722660365624459 0.722806070153006 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6581161604828 0.734501564669471 0.698511375996818 0.698650568324385 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700027441415836 0.813853042110454 0.755932933871049 0.756253044283264 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68108857718478 0.754061079793124 0.716810806718404 0.717252419270158 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997577400353627 0.999408283764928 0.998509190647824 0.998483754181621 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998507124403326 0.999999170311939 0.999333659178418 0.999288841053145 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998642102409374 0.999998455954841 0.999351453913496 0.999311882899493 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998446538764357 0.999999740014245 0.999315166422839 0.999263745644879 0.9996
"v.efficacy" "v.efficacy" 0.484342841200241 0.629276634533621 0.554879675845784 0.555733627186807 0.6
