"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559152325221299 0.0647101775187815 0.0604149409166915 0.0604233547289167 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815992488510702 0.0114365825993902 0.00984952462438424 0.00986552249807792 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673901936269097 0.730190437327966 0.703413879763492 0.703458522709895 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686592930833931 0.735584292672127 0.71066208282566 0.710481701448261 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667473599954523 0.722793393813493 0.695837024041135 0.695497298890459 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682428800549748 0.731112211077056 0.706798886402562 0.706974273702783 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998476640756963 0.999708623792286 0.999141040288855 0.999121652375561 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998484676367616 0.999745740262168 0.999172699529256 0.999141240092853 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998136660267863 0.999585900218389 0.998870973482346 0.99885807868985 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998281511891284 0.99970089723128 0.99906023023864 0.999033578870532 0.9994
"v.efficacy" "v.efficacy" 0.504903145841197 0.652832727409117 0.574076487148699 0.575379903535697 0.6
