"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550061057073263 0.0648158250553628 0.0598290193517956 0.0598911821371333 0.06
"Low prevalence pop" "Low prevalence pop" 0.00653398391416422 0.010042122503298 0.00831525905358346 0.00833952763282544 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69204789170301 0.747927973893361 0.718674126857539 0.718621709054861 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677279207064136 0.73022145248673 0.70375288745927 0.703658596885085 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66820764521099 0.724063058464239 0.697765962684039 0.697625791382295 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683440523088912 0.736390114741819 0.710699532620941 0.710920303201553 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997703648793686 0.999091632935605 0.998436815675951 0.998424003018278 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997608017605423 0.999228240381543 0.998447947073336 0.998418454420214 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998086430120186 0.999545350628298 0.998843375624374 0.998820766404249 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997579474334578 0.999337119281255 0.998526930276515 0.998498374153456 0.999
"v.efficacy" "v.efficacy" 0.498130195536231 0.656252886643665 0.579286808697536 0.580863905505298 0.6
