"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0420912682512618 0.0618541791729148 0.0514887975939973 0.0516163140732661 0.06
"Low prevalence pop" "Low prevalence pop" 0.00622026715529232 0.0154345953313066 0.00996019703900754 0.0102305015840358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.740458085943733 1.01501291143876 0.873344313181426 0.874934052400046 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.76960402302642 0.984553619920277 0.872641989484075 0.871610982216468 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.661103487523234 0.903871318416759 0.787494863002673 0.787763953077351 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.716530635906795 0.928315387065987 0.823941618906948 0.824099961666816 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99739666167212 1.00236997788522 0.999834391197587 0.999735481912422 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995033810279467 1.00100694506723 0.998500259152019 0.998352770381335 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994548181811768 1.00021071522579 0.997631379800877 0.997531645871461 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994233089217503 1.00041019623832 0.997504899049387 0.997461626250008 0.999
"v.efficacy" "v.efficacy" 0.535094423717476 0.965979569735037 0.73393915789111 0.735544218086227 0.75
