"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055728990399015 0.0645208889188803 0.0600035906292436 0.0600549648054411 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818947482595796 0.0118289298128561 0.00983432006529554 0.00986404188620536 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68155068423521 0.738070324140921 0.710991684665007 0.710534937386257 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672757391144191 0.726706055367725 0.699826986466986 0.699693930818492 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667029500117449 0.724566690464535 0.695532454694447 0.695950525731825 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665429365538577 0.716888431788182 0.69236501397087 0.692147155818075 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998693061964072 0.999847611664872 0.999317884933304 0.999285318480358 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998283172098567 0.999745628894421 0.999057136313331 0.999024374339267 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997529864832191 0.998929907385139 0.998277550334873 0.998262515653703 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997407744058403 0.999194833843027 0.998352700237658 0.998325439663604 0.999
"v.efficacy" "v.efficacy" 0.434024298554549 0.563472903669215 0.497937759198654 0.499137449923093 0.6
