"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583568631827677 0.0611498109889869 0.059845049226087 0.0598420917068215 0.06
"Low prevalence pop" "Low prevalence pop" 0.00949004479271492 0.0106666082260573 0.010085350246731 0.010092232220301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.839246606212977 0.868123422888931 0.853361433653162 0.853358692988812 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835937155937538 0.857701386619454 0.846807282208149 0.84680329901268 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.843444179164894 0.871413775944189 0.857278569023016 0.857310630655501 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834732733365882 0.857137053840366 0.845982642059587 0.846031071566044 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999722207053336 1.00012767439724 0.999930438895424 0.999928012230119 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999769352446521 1.00030955474782 1.00004723984298 1.0000455002546 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99966029445958 1.00009011390748 0.999893868203254 0.999890078889941 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999620149022568 1.00017784396223 0.999912520986801 0.999909912158442 0.9999
"v.efficacy" "v.efficacy" 0.55810523788583 0.605642404338352 0.58063207453585 0.580939294707902 0.6
