"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055672153015998 0.0633417056978912 0.059297297988273 0.059300408046056 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860185635704765 0.0116756773655374 0.0100617582028584 0.010090871436229 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66048468478038 0.760268873776492 0.707517296030432 0.708111283196784 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694252425197021 0.763928891088197 0.727945769304554 0.728177585902382 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633589307237894 0.723796520554792 0.680039677804256 0.680731065282444 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684116010819159 0.750042788162738 0.717165045140967 0.71740453605636 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998820798949262 0.999998094705421 0.999469048502645 0.999439263014491 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998650776450169 0.999999622151941 0.999422829213374 0.999376448183939 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998223620105676 0.999788469052162 0.999033803318724 0.999014343486509 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997856386127612 0.99964052130792 0.998746473694611 0.998735330071561 0.9994
"v.efficacy" "v.efficacy" 0.520271420434924 0.661000125344738 0.58728488326154 0.589430164620249 0.6
