"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0464576678755697 0.0572425286132523 0.0519724812804407 0.0519470865146256 0.06
"Low prevalence pop" "Low prevalence pop" 0.00606518150179861 0.0100944024034836 0.0081326313811432 0.00817998685231737 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.708176572235499 0.816170685022363 0.761727880785348 0.76150187057465 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664513266741774 0.774875154143696 0.718303981859181 0.718476557503546 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677535848751041 0.795860143407653 0.736243577095668 0.736751585707621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661828272853477 0.766951052267848 0.715713236540384 0.716070077662463 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998864381740245 0.999999754098862 0.999614048989819 0.999542016094145 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997839219295077 0.999998174178387 0.998971025545583 0.998920520947124 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999320403825269 0.99999999264634 0.999816396592798 0.999755964313068 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997679256716699 0.999996383232293 0.998836889732169 0.998796979160353 0.9998
"v.efficacy" "v.efficacy" 0.467733747285704 0.651475456305805 0.558585325411431 0.560211742738813 0.6
