"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584623659713404 0.0672140481015449 0.0628530727662358 0.0628223174340715 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853170626683048 0.012221313377214 0.0101777322999668 0.0102110669224285 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658997334879852 0.766502852985178 0.711299710742664 0.711661706686036 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682145858646466 0.753727291042893 0.717995167198958 0.717904425026636 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.704305300474791 0.813309395581976 0.757702288314295 0.757686711058249 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682314411710548 0.753061507343782 0.717420137685683 0.717769283617543 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997400213806008 0.999179585276577 0.998330725983925 0.998325568243067 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998019374465597 0.999966061359069 0.99894514216536 0.998925206829553 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997627825774573 0.999434504594335 0.998527147737722 0.998514305343411 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998288840794628 0.999999972031508 0.999140859663697 0.999112320047086 0.9991
"v.efficacy" "v.efficacy" 0.451097203074745 0.593393288350074 0.52150273712455 0.52285402234207 0.6
