"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541251355067524 0.0668357979126411 0.0605593642470022 0.0605934668869478 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710518081854585 0.0123270987155487 0.00967913592884582 0.00971076125814657 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622872286143767 0.732153162176502 0.677453913535774 0.67759706387265 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679911678060214 0.775802797016104 0.725335672071028 0.72539798061058 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656349031113697 0.764120636841419 0.712777266338513 0.712646183493991 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633916992331923 0.725840818838051 0.683457946764769 0.683349508516924 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997371608596344 0.999565161837128 0.998589508694694 0.998548358624182 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997467471309435 0.999998596275884 0.99873224984096 0.998681813985954 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997820604978247 0.999676838200958 0.998849640644672 0.998807103079683 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997353483160881 0.999976144686095 0.998697112381468 0.998645329872667 0.9992
"v.efficacy" "v.efficacy" 0.46495878925311 0.669681737563658 0.56199813558655 0.563788962897117 0.6
