"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562181577472564 0.0655213991842117 0.0607137953405274 0.0607058456130993 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919052782052677 0.0130657529672343 0.0110150033890806 0.0110430859139598 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667065844459486 0.723644148692295 0.696456653741239 0.696168619350045 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696382257085535 0.746660112014878 0.721138351907431 0.721073168595334 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686102033550694 0.740145099290157 0.712336975454062 0.712140619827359 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676988936808384 0.727005429520582 0.70163062313635 0.701732226012807 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99897240949909 0.999968967588767 0.999515304538842 0.999484116539635 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998235499463543 0.999708878061159 0.999048987173504 0.999009446322576 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998470559062207 0.99975163068522 0.999153472141548 0.999128531278233 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998410584585204 0.999883080019548 0.999219426346712 0.99918145176608 0.9993
"v.efficacy" "v.efficacy" 0.532560670069116 0.691687875023568 0.60592468524029 0.606570708789013 0.6
