"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583261781426342 0.0885457502910045 0.0726293561067501 0.072836307247342 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745255146287229 0.0214443199088962 0.013524398482334 0.0139083668600639 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.520697779807993 0.773273722604229 0.642394425031168 0.643608501157197 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.528233437920407 0.723586370769516 0.628486546659814 0.628518587490693 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.561925457733464 0.979942738715084 0.741506983213147 0.7539137411712 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.566024327134257 0.799581247743439 0.678424890064752 0.678792370624003 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99320416589355 1.00037172020998 0.996846221508284 0.99666287649959 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993815100158559 1.00160061760495 0.998044473640182 0.997968098559651 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998642428884389 1.00258724904846 1.00066751678491 1.00061294096799 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999146562170623 1.00482494457281 1.00190571724453 1.00192707129167 0.999
"v.efficacy" "v.efficacy" 0.300274991251824 0.72089130869184 0.482218064133411 0.492497472845441 0.6
