"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0269455972851564 0.0569016755950185 0.0414023692017659 0.0421563023541567 0.06
"Low prevalence pop" "Low prevalence pop" 0.00228494629036229 0.0168426717533305 0.00768889357238202 0.00858738045637818 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.30948034306814 3.0071646200341 0.933689564833706 1.21541536333407 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.534790599141336 0.976870738116954 0.755363942572459 0.761617800798693 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.138209718455425 0.492497355492952 0.304383391288117 0.31257316756351 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.361309104499479 0.659344033400087 0.519554636644988 0.519322661575849 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997873843323542 1.00352814306874 1.00042776845573 1.00051672045046 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996689750464233 1.00555204197213 1.00050841386704 1.00075319752454 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993595986631721 0.99947440668066 0.996565359041474 0.996539242609211 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991050631698077 0.998864709627949 0.995002420850519 0.995007937835915 0.9987
"v.efficacy" "v.efficacy" 0.0476172225569677 0.708074661685831 0.298350183303643 0.326162878114375 0.3
