"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556464771220419 0.0629079062762197 0.0592160358155575 0.0592320036190442 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840078614814075 0.0111374149037355 0.00979797975666167 0.00980102309060413 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677890245296603 0.76452274178216 0.719816270840221 0.720431295044683 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654982341104969 0.715755899776042 0.684698224980615 0.685008038160115 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654481602379322 0.740070502586914 0.696324631678212 0.696952354971192 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655652203908019 0.721039099765473 0.688125675068758 0.688456701832362 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998728261677756 0.999995970423358 0.999386328541333 0.999359996010234 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998833192658616 0.999999944858703 0.999524337396533 0.999480818698354 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998900681024724 0.999997907033988 0.999493903204134 0.999462077810083 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999213818102629 0.9999999946111 0.999754253861697 0.999695068693731 0.9998
"v.efficacy" "v.efficacy" 0.533745085648817 0.66544029744291 0.598712471101825 0.599697124983525 0.6
