"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569456400485466 0.0644563827970062 0.0606312743423511 0.0606404934792676 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811789928553746 0.0108935928720235 0.00956913802391452 0.00958838971615101 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68490628956826 0.737347610785178 0.710549295210033 0.710521968528465 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677757663111243 0.72316173894444 0.699425170004602 0.699524057832541 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674802918336377 0.725721620146941 0.699517521519043 0.69954841949522 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698699584876099 0.744720113046781 0.721714778802674 0.721724009266984 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999504283679503 0.999999921261064 0.999841948929926 0.999806189393879 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999036984324101 0.999977250436058 0.999563172989143 0.999527188106956 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999262968241348 0.999977563628325 0.99965855034287 0.999634073748934 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999467635090471 0.999999893045806 0.999857036296596 0.999809358305999 0.9998
"v.efficacy" "v.efficacy" 0.452304868261412 0.566146184319149 0.51245442824525 0.512446291258753 0.6
