"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527070148881224 0.0645145440204764 0.0587367679951071 0.0587624646685463 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742180859982325 0.0119122646215277 0.00968381740727762 0.00969590540128276 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618989799482144 0.716050316690224 0.668584109284803 0.668783028161634 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672362672202647 0.759245690184218 0.718158230233359 0.717897762226035 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668693769657472 0.763603713389233 0.716280601451979 0.71645817595056 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66215047238556 0.748972891342129 0.703948891013491 0.704150932268616 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998602530256026 0.999999659531181 0.999386562032748 0.999336547789139 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997260466921702 0.99985957928504 0.998571958393827 0.998540118930331 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998447907195174 0.999991562127695 0.9993117518428 0.999260515571682 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997567134038534 0.999933429391563 0.998813501512686 0.998768771125507 0.9994
"v.efficacy" "v.efficacy" 0.499752083723351 0.694878336915389 0.596557274595941 0.597952874049115 0.6
