"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550052006303366 0.0649678951841218 0.0600109916246159 0.0600701916466087 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847029493131943 0.0126017559903893 0.0105301229017365 0.0105555870236853 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628624990231718 0.731151155185727 0.678792181027156 0.679320266341883 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651886105433498 0.727680312509995 0.687661684079187 0.68805686456613 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619646392805143 0.710184763748193 0.665304814686165 0.665371200721535 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685062371476805 0.763968607176736 0.724084755923626 0.724127607602595 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998611463321228 0.999998386825574 0.99938193681074 0.999338416319911 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997583939044369 0.999902098673159 0.998668737120054 0.998646456000845 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997967845883378 0.999898397598054 0.998994869326244 0.998957985644132 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998417416466651 0.9999999345206 0.999406575035626 0.999331603739004 0.9994
"v.efficacy" "v.efficacy" 0.496550803414969 0.672248390855108 0.581817931340891 0.582639711580368 0.6
