"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507934069154122 0.0680644697550042 0.0593044792179856 0.0594299335533829 0.06
"Low prevalence pop" "Low prevalence pop" 0.00656624837271162 0.013832424027371 0.00989030818943318 0.0100136302207123 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.885596242847364 1.02328809459211 0.954668679176203 0.954559609751429 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.807575316410908 0.944210382932972 0.887398673626764 0.88395904128648 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.730315749869614 0.887236935876583 0.813392015946048 0.8109805403465 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.76738083521135 0.912786440963903 0.845987899921697 0.844911814706394 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999595858236147 1.0024877175036 1.00114076769445 1.00113856802918 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999029501215396 1.00210682620392 1.00067000481834 1.00059864816618 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997405825820645 1.00061693096185 0.999227066155371 0.999089138454963 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999281353277048 1.00197804239675 1.00063541110443 1.00060202952673 0.9999
"v.efficacy" "v.efficacy" 0.684744850213814 0.998488578831936 0.837566984121958 0.835174001166582 0.75
