"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554312095656859 0.0622567504423946 0.0588844972025769 0.0588813794739319 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779575992339075 0.0103742695201497 0.00906928343191619 0.0090844655548364 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680922615940753 0.73221851538703 0.708086762407613 0.708155584652035 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689662009764975 0.734318690724375 0.712296090150981 0.712517327916438 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686148624887832 0.736311863425401 0.710987674787886 0.710900133969608 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696183659189531 0.740017297202069 0.718905170617632 0.718756675510707 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998376349593526 0.999510738366502 0.998985219905297 0.998968269024528 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998513059941547 0.999685549827661 0.99914154170039 0.999121997364745 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998586065162676 0.999644449938181 0.999122381501304 0.99910688008233 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998457717295924 0.999641053408408 0.999093311811919 0.999077661709037 0.9994
"v.efficacy" "v.efficacy" 0.528149983588701 0.64588019579316 0.586581921024294 0.587259798721011 0.6
