"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569276524860195 0.0658589127788219 0.0614424357724304 0.0614050796219012 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847459041134155 0.0118133489254443 0.0100507462935386 0.0100523217667852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682638897506045 0.774001634452577 0.728296778990194 0.728248059952193 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668583714084656 0.750323943876857 0.710046743969367 0.710564848201213 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662804096968471 0.771752815347667 0.719676496718235 0.720035420543739 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647009853069735 0.716241153115747 0.679258268791306 0.679490668125818 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99860188001099 0.999998657328955 0.999364268656431 0.999322327548696 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999376194070024 0.999999996551749 0.999848123494128 0.999785460201443 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999184538962646 0.999999749298994 0.999720488578775 0.999667240784021 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998211258080927 0.999998756524557 0.999162531190567 0.999111734698327 0.9996
"v.efficacy" "v.efficacy" 0.480400411854979 0.624684616737696 0.551917389160734 0.552188720919828 0.6
