"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593160987806117 0.0629760264094377 0.0610515959012107 0.0610613694927827 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885450425083689 0.0105581919153129 0.00968940112863112 0.00969922450094329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691581195664934 0.757529463089165 0.727103866986147 0.726816908149481 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684068157045178 0.715868502877461 0.699809129339091 0.699781057230898 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689599357146628 0.760233378289521 0.724678402888305 0.725058583603255 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683475983947939 0.716347506473032 0.700600162564845 0.700541931044872 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998330252441818 0.998928622425959 0.998638393768424 0.99863347862118 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998454850442503 0.999312693269457 0.99887726683169 0.998877084448366 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998294142422951 0.998872276741476 0.998580459887948 0.998579325091986 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998237660241673 0.999137971513369 0.998677708016808 0.998676999511482 0.9987
"v.efficacy" "v.efficacy" 0.247254762102012 0.287991997547998 0.268412058339428 0.268502861757953 0.3
