"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529816474748971 0.0615028761202337 0.0571840929429345 0.0571720787988423 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086793556138175 0.0121937098739649 0.0103797860935203 0.0104232886285585 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.815401136038826 0.891872850751911 0.855146225033186 0.854381650744126 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825116143645074 0.900421206881207 0.864531882690214 0.863914635110955 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.812241999302807 0.887995724882992 0.851872542501177 0.851401637455991 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.811335878232595 0.882230257662722 0.844601518118511 0.844488779559754 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99952819730395 1.00095935045583 1.00030742358855 1.00028947332604 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999521560352326 1.00115949131417 1.00037417504044 1.00036395748152 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999256538780315 1.00079391555379 1.00004801267018 1.00003487745507 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998406650912883 1.00040701711134 0.999457382292128 0.999436190205446 0.9999
"v.efficacy" "v.efficacy" 0.732564627346527 0.931899294203043 0.827863944291947 0.829568350716153 0.75
