"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550632906947941 0.0672465407922655 0.0608690317593719 0.0609685376997889 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737137356046301 0.0133712539900736 0.0102387571947622 0.0103470300247081 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.413793148148843 0.573153644219779 0.486706248915989 0.488704656329131 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.432287168726764 0.51728449320083 0.475954185271374 0.476186219302567 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.410595587222138 0.569174617591395 0.484792532047947 0.487144977600796 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.486953257584887 0.578139894577593 0.532256982842132 0.532279710107982 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998463169705178 0.999777759814232 0.999145688562394 0.999132527249559 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998124889658013 1.0003396626979 0.999150337293187 0.999163898914343 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998443896825851 0.999747171949105 0.999102401402998 0.999097346813346 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997862894320004 1.00036180995328 0.999131088112961 0.999139964573826 0.999
"v.efficacy" "v.efficacy" 0.247140992329651 0.37995124944497 0.31021279774191 0.31134468836769 0.3
