"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513078333192687 0.0616373533109054 0.0565076368872388 0.0565743509355327 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086732871928031 0.0135930724656926 0.0110757805418044 0.0111405623304514 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605716537124152 0.711767063091298 0.657982899423815 0.658035267954918 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675625219004462 0.781023785745501 0.729008343266034 0.72897575210686 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652389043851342 0.761729309059865 0.709144211904202 0.70903884608238 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64531696746058 0.743223653506257 0.695021823900935 0.695047099915963 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999100205890471 1.00121573311336 1.00019548405772 1.00018241859107 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999694134311257 1.00205843102948 1.00088416970404 1.00089147493332 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 1.0000511828298 1.0021422844712 1.00117174434958 1.00116391456213 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997915028940768 1.00056293428806 0.999229021953227 0.999218420396074 0.9999
"v.efficacy" "v.efficacy" 0.761907951493444 0.989108573452388 0.871164957933158 0.870273673430263 0.75
