"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537511479699675 0.0650806808655584 0.0592831888314452 0.059355369472128 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764251001584236 0.0123271863231159 0.00999523556210548 0.0100620108323226 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.602334025451574 0.717040574767962 0.659631281898519 0.658620107759766 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663783246291891 0.769502126895267 0.717098371819086 0.716773259495506 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621282981182771 0.732596575523374 0.679350513889614 0.679571078523494 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.612998003709608 0.713584482357444 0.660400969289046 0.660613834560351 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997949855499836 1.00033800041579 0.999220982938957 0.999194710342332 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998060945884657 1.00074192227129 0.999414022480807 0.999410244457121 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997676053104002 1.00023617065616 0.99904406263738 0.999037988995446 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996763136730979 0.999579545862229 0.998202463139382 0.998189707530234 0.999
"v.efficacy" "v.efficacy" 0.703588491786243 0.949728382580963 0.830328110616334 0.832032638312289 0.75
