"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572159228156018 0.0671971972313873 0.062187691497739 0.0621983118975367 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771581555458043 0.0115586629908253 0.00964074539396073 0.00964928409289237 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656393257892219 0.741378611141183 0.698534045691711 0.698519051225915 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65008898486952 0.72487792744926 0.690783375853336 0.691237193833911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669481462238943 0.760662934427507 0.717483536596501 0.717444589065355 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658639659772565 0.732438340241252 0.695831232138249 0.695923633051835 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998149113193274 0.999827730823841 0.9990125648946 0.998996923451872 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997763600424021 0.999869464762109 0.998842063040082 0.998805399124815 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998767231050505 0.999999591666181 0.999477257552324 0.999426508842865 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997948393906551 0.999999708516447 0.998965268908585 0.998928895020449 0.9992
"v.efficacy" "v.efficacy" 0.513744896095886 0.677151639434883 0.593361711526658 0.595520667581213 0.6
