"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543431621340174 0.064421056479432 0.0593767053119731 0.0593601317707586 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838338611418126 0.012824975014909 0.0105337769941181 0.0105820508046905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667086693173537 0.763916361535146 0.71855318584717 0.718563067347448 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666550258195253 0.744459478363992 0.705671054785206 0.705719042603699 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642332663920145 0.743662250075847 0.691359025470406 0.691575284783288 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694861370485281 0.773468505150203 0.733978317926171 0.734092246225246 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998359078057411 0.999987954241027 0.999222489299385 0.999183791631275 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99741097222824 0.999725984081989 0.998630104912218 0.998606446886525 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998051523036281 0.999599595341471 0.99883442501436 0.99881308909182 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997645258406463 0.999993515859254 0.998798175126086 0.998765847901305 0.9994
"v.efficacy" "v.efficacy" 0.428233572595969 0.581368543697893 0.50533475390086 0.505574926601898 0.6
