"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544811186554638 0.0634980806952299 0.0588953414375921 0.0588726138383313 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855959268711688 0.0122832526450543 0.010449597435165 0.0104482005753943 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625689271167767 0.757107951616479 0.690971706027771 0.691093239764707 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653660058740288 0.735241405987536 0.694279935363723 0.695206584801675 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.606326605417114 0.713605054510546 0.659277938452353 0.659956536147941 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655054383982481 0.734878062954664 0.695441030527745 0.695308429507787 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998635823076178 0.99999891583407 0.99940787121876 0.99936911934865 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998487155209115 0.999999891218221 0.999401440340941 0.999336952231504 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997677262318719 0.999665343358468 0.998682416865548 0.998664816079251 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998327265877673 0.999999316330647 0.999286293714477 0.999218151407193 0.9994
"v.efficacy" "v.efficacy" 0.490912024361579 0.650687931205621 0.569005108430162 0.569392982532193 0.6
