"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518328932273028 0.0608164790282193 0.0565404441582819 0.0565350301976322 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859521703316986 0.0121519487080663 0.0102947372807099 0.0103102927864201 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680623662573636 0.73439710098033 0.707496076572427 0.707279304212598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68752019119233 0.739139307769744 0.712999226668219 0.712896789467551 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687220319012909 0.743268297849891 0.714981943603244 0.714885664144717 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672678126096298 0.723603356812074 0.699154284910978 0.699176487183853 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998410012687984 0.999778866375915 0.999148114633859 0.999123329690866 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998513833371158 0.999846092837185 0.999267194867186 0.999231317291654 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999070086038744 0.999957197801421 0.999585964693426 0.999552574399591 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998151467165832 0.99965736328398 0.998938881939221 0.99891078345428 0.9993
"v.efficacy" "v.efficacy" 0.562723666894048 0.732570029340958 0.646845878479458 0.648106515225937 0.6
