"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558241025636838 0.0645882999412804 0.0597969577537523 0.059831573482779 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904554182510102 0.0128073821436139 0.0109419156357685 0.0109567459613479 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648401231877844 0.75970681778801 0.703902013137076 0.704065158597927 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678726736299678 0.751293788022737 0.715593572405756 0.715777992260726 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669786800225413 0.789626577043461 0.728943832718154 0.729484573821102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662186144772718 0.744327540607698 0.70337908288959 0.703200487661424 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996740451602985 0.998852178786827 0.997774022610041 0.997761901360812 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997477836069462 0.999733808538644 0.998608131561416 0.998600836487021 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99780491241036 0.999649609971512 0.998725685264034 0.998712711905924 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998496471434464 0.999998597197537 0.999333796700291 0.999279703298619 0.999
"v.efficacy" "v.efficacy" 0.471701784017867 0.625936556760231 0.547193703477172 0.548706208872577 0.6
