"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540895818341842 0.0639827991052557 0.0591202922177814 0.0591198388734046 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817346288811639 0.0121576427533237 0.00998086803379464 0.00999111128294157 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694498144594911 0.749067662335695 0.720974936406053 0.721024927070095 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670955360374485 0.723454081712736 0.69739312953252 0.697516144391047 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675382927599282 0.731856837350143 0.702446940708581 0.702187819706023 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676566584231139 0.73124392480992 0.704462654038237 0.704529637467469 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998523154771687 0.999851616322643 0.999255274203714 0.999221865591271 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998485314709825 0.999915731512277 0.999275482015063 0.999236195999458 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999039621650961 0.999966470849822 0.999578040670113 0.999539027755312 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998660427160346 0.999950027657637 0.999437227742521 0.999374872033242 0.9995
"v.efficacy" "v.efficacy" 0.50107896698622 0.670293546456378 0.585208051880827 0.586280516803121 0.6
